[2017-11-02 16:03:58:0674] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 16:04:37:0020] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0086] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0218] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0354] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0416] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0482] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0553] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0619] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0691] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0751] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0818] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0884] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:37:0953] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0020] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0086] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0218] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0350] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0417] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0482] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0553] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0614] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0749] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0816] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0881] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:38:0952] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0014] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0083] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0148] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0220] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0280] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0351] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0418] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0483] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0549] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:04:39:0747] | CInterfaceManager.cpp-L0645: getfcnt [321], getfcntsucceed[221], totalRecv[590] 
[2017-11-02 16:04:39:0751] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
