[2017-11-02 16:53:54:0489] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 16:54:53:0695] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:53:0763] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:53:0831] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:53:0892] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:53:0957] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0031] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0097] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0159] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0244] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0298] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0359] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0427] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0493] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0559] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0625] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0696] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0791] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0846] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0905] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:54:0977] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0044] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0110] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0164] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0226] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0292] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0358] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0424] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0496] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0563] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0625] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0703] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0786] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0848] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0913] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:55:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0068] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0175] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0235] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0294] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0399] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0537] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0604] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0664] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0726] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0793] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0849] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:56:0986] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0042] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0101] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0166] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0233] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0310] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0368] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0442] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0497] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0574] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0635] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0702] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0756] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0829] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0888] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:57:0954] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0020] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0097] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0158] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0238] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0307] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0361] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0435] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0489] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0562] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0619] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0697] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0752] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0824] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0889] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:58:0956] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0046] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0114] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0173] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0234] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0301] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0372] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0433] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0492] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0570] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0632] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0703] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0780] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0843] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:54:59:0921] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0069] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0136] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0195] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0244] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0310] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0365] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0421] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0492] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0552] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0618] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0689] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0788] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0860] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:00:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:01:0004] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:01:0069] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:55:01:0158] | CInterfaceManager.cpp-L2846: delete one DataNode
