[2017-11-02 16:58:53:0218] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 16:59:29:0369] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:29:0488] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:29:0543] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:29:0608] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:29:0736] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:29:0791] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:29:0913] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:29:0974] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0122] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0195] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0335] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0389] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0544] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0608] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0731] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0799] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0921] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:30:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0115] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0199] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0339] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0403] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0541] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0600] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0742] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:31:0947] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0000] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0126] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0194] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0340] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0429] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0574] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0628] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0747] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0929] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:32:0990] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0114] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0176] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0243] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0388] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0447] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0601] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0723] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0797] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:33:0852] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0018] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0133] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0193] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0392] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0447] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0737] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0810] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0942] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:34:0997] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0052] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0189] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0244] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0399] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0454] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0619] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0674] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0814] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0870] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:35:0999] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0059] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0201] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0256] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0430] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0480] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0653] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0785] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0851] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:36:0986] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0051] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0184] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0244] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0429] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0480] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0615] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0688] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0840] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:37:0895] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0028] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0077] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0228] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0406] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0461] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0578] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0680] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0812] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0868] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:38:0982] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0042] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0101] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0436] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0512] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0659] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0714] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0848] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:39:0913] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0035] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0105] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0246] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0318] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0441] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0500] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0640] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0700] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0851] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:40:0922] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0051] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0103] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0249] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0303] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0465] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0517] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0649] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0709] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0867] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:41:0926] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0055] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0119] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0300] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0448] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0491] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0547] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0697] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0855] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:42:0908] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0040] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0106] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0241] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0323] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0502] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0660] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0715] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0863] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:43:0936] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0065] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0118] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0263] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0340] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0474] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0532] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0671] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0762] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:44:0937] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0068] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0120] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0238] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0298] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0371] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0513] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0569] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0696] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0762] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0904] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:45:0971] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0101] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0168] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0308] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0364] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0502] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0563] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0698] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0777] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0933] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:46:0988] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0113] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0164] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0301] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0389] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0519] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0676] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0735] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0801] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0919] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:47:0981] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0119] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0175] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0301] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0357] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0496] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0571] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0702] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0777] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0916] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:48:0972] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0148] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0202] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0332] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0404] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0519] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0575] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0713] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0794] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0933] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:49:0988] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0116] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0184] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0316] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0384] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0493] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0572] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0692] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0760] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0827] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:50:0959] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0124] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0189] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0263] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0325] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0387] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0441] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0501] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0562] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0638] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0698] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0771] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0841] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0911] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:51:0967] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:52:0020] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:52:0093] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:52:0161] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:52:0237] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:59:52:0420] | CInterfaceManager.cpp-L0645: getfcnt [281], getfcntsucceed[279], totalRecv[840] 
[2017-11-02 16:59:52:0423] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
