[2017-11-06 10:58:40:0252] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(1020002)
[2017-11-06 10:59:14:0547] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:14:0609] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:14:0752] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:14:0813] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:14:0939] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0020] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0141] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0204] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0343] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0416] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0541] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0608] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0744] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0807] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:15:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0003] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0141] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0203] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0342] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0404] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0544] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0606] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0745] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0804] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:16:0940] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0002] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0074] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0208] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0270] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0405] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0472] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0606] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0668] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0810] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:17:0872] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0007] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0069] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0209] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0271] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0414] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0474] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0608] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0671] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0808] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:18:0870] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0011] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0073] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0208] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0270] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0409] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0471] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0613] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0674] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0809] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:19:0871] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0000] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0077] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0207] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0270] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0412] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0473] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0673] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0808] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:20:0870] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0009] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0071] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0206] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0268] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0408] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0671] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0800] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:21:0872] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0002] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0074] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0199] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0266] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0413] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0532] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0673] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0735] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0874] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:22:0936] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0073] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0135] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0266] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0339] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0466] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0534] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0665] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0737] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0869] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:23:0931] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0071] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0133] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0268] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0330] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0532] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0668] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0735] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0870] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:24:0932] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0068] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0130] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0268] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0330] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0465] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0527] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0664] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0736] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0861] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:25:0938] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0064] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0126] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0265] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0337] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0460] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0532] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0661] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0733] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0862] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:26:0934] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0059] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0132] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0261] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0333] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0463] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0535] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0660] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0732] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0794] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0932] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:27:0995] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0129] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0196] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0338] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0396] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0527] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0730] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0932] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:28:0994] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0130] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0192] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0333] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0395] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0537] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0598] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0734] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0801] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0933] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:29:0995] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0129] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0191] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0330] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0394] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0525] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0598] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0729] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0801] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:30:0999] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0129] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0192] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0326] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0398] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0522] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0733] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0793] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0928] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:31:0990] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0124] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0191] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0325] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0397] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0522] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0594] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0723] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0795] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0924] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:32:0996] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0130] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0194] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0324] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0392] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0454] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0589] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0658] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0791] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:33:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0061] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0191] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0263] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0326] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0388] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0460] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0522] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0594] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0656] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0723] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0795] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0857] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0929] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:34:0991] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:35:0063] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:35:0123] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:35:0185] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:35:0257] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:59:35:0449] | CInterfaceManager.cpp-L0645: getfcnt [261], getfcntsucceed[259], totalRecv[804] 
[2017-11-06 10:59:35:0454] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
